"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSURBM1BtNld3EAE","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",5,"I had a Rhinoplasty and Spider Vein removal in August.  The experience far exceeded my expectations!  When I researched what was involved in recovering from a nose job, I was prepared for a painful few days after surgery with a lot of congestion (blood and mucus build up in the nose).  However, from the very first hour after my surgery my nose was clear and stayed that way for the duration of my recovery.  I was surprised that I not only could breathe normally but there was also virtually no bleeding (just a couple drops on the first day)!  The clinic gave me lots of medication, a cream to minimize bruising and a lot of pain medication.  I felt no pain, ever during my recovery, surprising since I have a fairly low tolerance for pain!

Dr. Sansiri is a soft spoken man with a gentle but serious disposition.  Other reviewers who've complained about a 'lack of bedside manner' are perhaps more comfortable around people who are animated and outgoing.  If that is the case, keep in mind that there are often cultural differences in how people relate to one another, Asian countries are very different than North America.  What does that matter anyways?  In the end what really counts is how skilled the surgeon is & Dr. Sansiri really knows his stuff !!  He is highly accredited, and all his credentials are displayed in the waiting area for the patients' convenience.

I was very thorough in researching the best surgeon & doing a background check.  I found Dr. Sansiri to be a current member in good standing with each of the organizations he's a member of.

It's been 2 weeks post op and my nose looks very good, it blends harmoniously with the rest of my features and looks completely natural!  No one can tell I've had anything done, they've just commented that I look well rested and refreshed.  One of the things I really liked about Dr. Sansiri's Rhinoplasty pictures is that each nose is unique and perfectly suited to the face of each patient.  He is truly an artist & I highly recommend him.

By the way he didn't increase the rate when I got there or try to upsell me on anything.  If he was a crook or engaging in 'illegal practices' he would have tried to get as much money out of me as possible.","Melissa Elizabeth","104509947671979681583","https://www.google.com/maps/contrib/104509947671979681583/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_6DYYqXiZKz8lNulUWaD65vTSpaKJPKAcpYYOWHA-V_IPsM_tIg=w36-h36-p-rp-mo-br100",0,8,0,"12 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURnbklmQTRBRRAB","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",1,"I was considering going to this clinic for a face lift.  The first thing that was required was a $300.00 deposit.  I was told that the reason for the deposit was so that if I scheduled a surgery and didn't show up or pay for it that the clinic would not be out the amount that it costs to set up for surgery.  I asked if the deposit was refundable and I was assured that all I had to do was let them know that I wasn't having surgery.  I have asked for a refund more than 12 times and have not received it.  Now the SP Cosmetic Surgery Clinic won't respond to my emails.  The clinic uses PayPal and I have finally resorted to asking PayPal for some help and SP Clinic is being investigated.  I have also heard fro two different people (my sister for one) who have used the clinic that the clinic adds another $500.00 to the amount that is quoted but they don't tell you that until you get there.  Beware of this clinic's illegal practices.","Marcella Goodwin","107110633953676045378","https://www.google.com/maps/contrib/107110633953676045378/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWj4aPUNdZFwpMQMRUrnlPLDpXRu_-IIcfRdLYyMGmPVfLk_m7-=w36-h36-p-rp-mo-br100",0,1,0,"12 years ago","I was considering going to this clinic for a face lift.  The first thing that was required was a $300.00 deposit.  I was told that the reason for the deposit was so that if I scheduled a surgery and didn't show up or pay for it that the clinic would not be out the amount that it costs to set up for surgery.  I asked if the deposit was refundable and I was assured that all I had to do was let them know that I wasn't having surgery.  I have asked for a refund more than 12 times and have not received it.  Now the SP Cosmetic Surgery Clinic won't respond to my emails.  The clinic uses PayPal and I have finally resorted to asking PayPal for some help and SP Clinic is being investigated.  I have also heard fro two different people (my sister for one) who have used the clinic that the clinic adds another $500.00 to the amount that is quoted but they don't tell you that until you get there.  Beware of this clinic's illegal practices.","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURvemNURUp3EAE","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",5,"Excellent experience with knowledgeable, accommodating doctors and nurses! I'm going back in August! Thank you so much Dr Sompob!","L Roff","108385337706774072200","https://www.google.com/maps/contrib/108385337706774072200/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL7WLSoXw3MAexkWss0P-D5CvopyJifiQWai0Esinr9q43ot7A=w36-h36-p-rp-mo-ba12-br100",1,10,13,"Edited 8 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNRMGVtOElnEAE","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",5,"Despite what is in the media and circumstances im not sure of in detail. I can say that I was pleased with my experience and the level of care offered to me","TS Carmen Melbourne","101650008444611179803","https://www.google.com/maps/contrib/101650008444611179803/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVrFLp7PffNxA7adx9yYyEY0dvzaSttv_FIph5yE4c0wvld8fF0=w36-h36-p-rp-mo-ba12-br100",1,115,10,"9 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNBbGU2LVVBEAE","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",1,"Is it the same one that killed people?","SC C","111254395689590889458","https://www.google.com/maps/contrib/111254395689590889458/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUCztyode2nCIAv0UGNp3E70dd4gWaU34LIwmoXiFv1sTMQuI02=w36-h36-p-rp-mo-ba12-br100",1,132,48,"8 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURRdFBLcDR3RRAB","0x30e29dc81123dbad:0x6ca9de3bbf894c7f","LPD Clinic Cosmetic Surgery & Dental Care",3,"Pray (copy)","วิทยา ชัยยศ","109663922176055277875","https://www.google.com/maps/contrib/109663922176055277875/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLRUZ2tp5U_Ky5-L8KGD1arVL_3YRwD2X2jVvNosBW2ijz0qw=w36-h36-p-rp-mo-br100",0,1,0,"12 years ago","","relevant"
